"seq_number","Site","Bio_repA.x","Bio_repB.x","Bio_repC.x","Bio_repA.y","Bio_repB.y","Bio_repC.y","max_Occupancy_prob","sum.taxonomy"
"merged_miu_fishcard_12S_all_2","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","Southeast_Anchorage",3,2,NA,3,2,NA,0.995080318546381,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","Santa_Claus",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","Soledad",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","Sandy_Point",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_2","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;;"
"merged_miu_fishcard_12S_all_3","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Ben_Weston",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Christy",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Coches",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Dangermond",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Emerald_Bay",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Forney",3,2,1,3,2,1,0.993115693291397,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Ford_Pt",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","LCZA",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Little_Harbor",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","LTGO_1.2",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","LTGO_5",3,NA,1,3,NA,1,0.989781274511391,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","LTGP",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","PIDB",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Southeast_Anchorage",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_3","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis"
"merged_miu_fishcard_12S_all_4","Bechers",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Christy",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Cuylers_Harbor",NA,3,3,NA,3,3,0.992618026600017,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Coches",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Dangermond",1,3,3,1,3,3,0.991358427360222,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Emerald_Bay",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Forney",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","LCZA",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","LTGO_5",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","LTGP",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","PTDS",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Southeast_Anchorage",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Santa_Claus",1,3,1,1,3,1,0.993288888116858,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Soledad",1,1,2,1,1,2,0.965981840651715,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_4","Water_Canyon",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax"
"merged_miu_fishcard_12S_all_5","Bechers",NA,2,2,NA,2,2,0.953798925436895,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Ben_Weston",NA,NA,2,NA,NA,2,0.936720811769794,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","China_Camp",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Cuylers_Harbor",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Coches",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Emerald_Bay",3,1,3,3,1,3,0.996154918845855,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Forney",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Ford_Pt",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","LCZA",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","LTGO_1.2",NA,2,3,NA,2,3,0.995131068995443,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","LTGO_5",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_5","R_Beach",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Girella;Girella nigricans"
"merged_miu_fishcard_12S_all_6","Ben_Weston",1,3,3,1,3,3,0.991358427360222,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","Emerald_Bay",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","Little_Harbor",2,1,3,2,1,3,0.991562309151409,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","LTGO_1.2",1,2,3,1,2,3,0.992009542609793,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","LTGO_5",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_6","Santa_Monica",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Kyphosus;Kyphosus azureus"
"merged_miu_fishcard_12S_all_7","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","China_Camp",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Cuylers_Harbor",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Coches",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Dangermond",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Forney",2,NA,3,2,NA,3,0.992471657605751,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Ford_Pt",NA,3,1,NA,3,1,0.991288196707,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","LTGO_1.2",3,NA,NA,3,NA,NA,0.984956180983334,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","LTGO_5",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","PIDB",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","PTDS",3,1,1,3,1,1,0.992151623072183,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Southeast_Anchorage",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Soledad",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Sandy_Point",NA,1,2,NA,1,2,0.943237611283918,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_7","Water_Canyon",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Embiotocidae;Embiotoca;Embiotoca jacksoni"
"merged_miu_fishcard_12S_all_9","Dangermond",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","LTGO_1.2",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","LTGO_5",2,1,1,2,1,1,0.965909680085246,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_9","Santa_Monica",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;;Sciaenidae;Menticirrhus;Menticirrhus undulatus"
"merged_miu_fishcard_12S_all_10","Cuylers_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","Dangermond",3,2,3,3,2,3,0.996046202872442,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","LCZA",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","LTGO_1.2",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","LTGO_5",2,NA,NA,2,NA,NA,0.938602232094844,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","PTDS",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","Santa_Claus",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_10","Santa_Monica",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Clupeiformes;Clupeidae;Sardinops;Sardinops sagax"
"merged_miu_fishcard_12S_all_12","Bechers",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Ben_Weston",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","China_Camp",1,1,1,1,1,1,0.809223018210712,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Cuylers_Harbor",2,1,NA,2,1,NA,0.956179723207029,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Coches",2,2,1,2,2,1,0.964157822899716,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Dangermond",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Emerald_Bay",2,1,2,2,1,2,0.964989922421825,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Forney",2,3,1,2,3,1,0.992177162585094,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Ford_Pt",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","LCZA",3,2,2,3,2,2,0.991887656679616,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Little_Harbor",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","LTGO_5",1,NA,2,1,NA,2,0.95682269666134,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","LTGP",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","PIDB",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","R_Beach",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Southeast_Anchorage",2,2,NA,2,2,NA,0.956487981797265,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Soledad",2,3,2,2,3,2,0.992804755146206,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Sandy_Point",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_12","Water_Canyon",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;"
"merged_miu_fishcard_12S_all_13","Bechers",1,2,1,1,2,1,0.95796291532501,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Ben_Weston",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Christy",NA,2,NA,NA,2,NA,0.940023841918444,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Cuylers_Harbor",NA,1,3,NA,1,3,0.990892730769917,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Coches",NA,3,2,NA,3,2,0.991850061213886,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Dangermond",2,2,2,2,2,2,0.96623874910948,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Forney",1,2,NA,1,2,NA,0.957690460789273,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","LCZA",2,2,3,2,2,3,0.996405645132712,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","Little_Harbor",3,NA,1,3,NA,1,0.989781274511391,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","LTGO_5",2,NA,1,2,NA,1,0.948779998395975,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","LTGP",3,3,2,3,3,2,0.995920974696462,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","PIDB",2,3,3,2,3,3,0.992169159043305,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
"merged_miu_fishcard_12S_all_13","PTDS",3,3,3,3,3,3,0.996391911083735,"Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Leuresthes;Leuresthes tenuis"
