BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0,0,0,0,0,0,0,0,0.009236906854003054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5722280986521083,0,0,0,0,0.04141879816694207,0,0,0,0.16581419796583347,0,0.05393832150942017,0,0,0,0,0,0,0.03633902188627633,0.034337936211413435,0,0.009193467266561985,0,0,0.17226211360848911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14954594719029524,0,0,0,0,0,0,0,0.23897207802364928,0.14797589514659312,0.006482872572476683,0,0,0,0,0.0010906997967963083,0,0,0,0,0,0,0,0,0.39129509269085494,0.3026620122366529,0.34384859861970307,0.41977454707062517,0.28584191759474,0.3213464712475672,0.28700556602520844,0.7821668510514561,0.4827357113632205,0.2878562232216032,0.1426577891041236,0.056942462496510644,0,0.06659524711660178,0.050504898354582606,0.006326930612432454,0.049283157674394326,0.052110788415465216,0,0.027309842576952913,0,0.4249764771291426,1,0,0.8229321810163072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2997129599904936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Gobiiformes;Gobiidae;Typhlogobius;Typhlogobius californiensis
0.01047849009062783,0.11228064985553995,0.01336365520172622,0.13169960141014792,0.1170895497860375,0.22797803309467551,0.35808715663487367,0.15520110078196758,0.23965016475319145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07386809239982729,0.0011228484839246704,0.30839856809914007,1,0.1932457299201036,0.13442918524039635,0.38094070011931586,0.25393847096571226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002168624124790299,0,0,0.06774041297235167,0.21249840222109218,0.11984316994418315,0,0,0,0.003349118092383114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7092857518715714,0.8864277389020979,0.8690611485154535,0.43981726922538517,0.8250831419871437,0.3138146942753298,0.3459792920347488,0.16354023525688116,0.17638460702863867,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Cymatogaster;Cymatogaster aggregata
1,0.8988258152611778,0.789541975965205,0.8669590550561055,0.9274168511899628,0.8090233741841477,0.7723631929700899,0.82261394464145,0.7991086616972175,0.8091608248266277,0.9195741396763417,0.6141664876345919,0.4958424391827074,0.5700646153695849,0.5295550580297037,0.4615492021574169,0.519264836338209,0.41902860254253177,0.7590951430076167,0.8199904770259964,0.7976403650197639,0.536593044456939,0.597367526580667,0.6217908483665263,0.7987134448418189,0.8020413836849738,0.5441200623137593,0.023718557033995384,0,0,0,0.0017589413428802769,0,0.013043200469246397,0,0,0.3016271379951181,0.36089331583548623,0.2147622582890148,0.3661922222811955,0.42945588447963456,0.3087447524914604,0.4046335413139066,0.3961705055387966,0.3238998185765395,0.30584090815759635,0.2149006018056808,0.32438531153844824,0.4916939159492815,0.48195677772101836,0.5048822950930609,0.4857907653615659,0.40145355711679936,0.38015128306434687,0.09878429052074257,0.057573345526677394,0.17128681308571855,0.1458640182486673,0.05854984323564838,0.036430499961655156,0.12059666342236558,0.13967743139854347,0.04913428036633933,0.2450804655918584,0.2889715918368865,0.2123604817456234,0.4102029478459919,0.2040673738365099,0.2605045445163893,0.2974214680449888,0.37115772348452286,0.36252671382440216,0.022644290890069158,0.11147506552107979,0.08502871951448861,0,0.08750929163151704,0.05048673932298639,0.0015292687910211514,0,0.05272147912100704,0.424710147336972,0.029022199234872918,0.4318428137648903,0,0,0,0.1687148105146827,0,0.11033956888593331,0.2920630887389543,0.3348998306620862,0.3130271181078313,0.39473793020278375,0.3274553921363634,0.34487106264965356,0.18700275875520697,0.36641276530054956,0.27286388377548276,0.18941570375202837,0.271181699506302,0.18627852110747883,0.20118417856909518,0.13216749469273287,0.23703601304884034,0.13632251199186896,0.16803602182785649,0.14321586292840238,0.3504349517372851,0.469506028489941,0.32365521212736864,0.30421132119899247,0,0.4472918881149677,0.4681161047351367,0.8553511589511805,0,0.3580493009726562,0.3320856990759233,0.29614749238788257,0,6.953710513253351e-4,0,0.2820187449940761,0.2593547940275987,0.32916500893944306,0.04299116319815194,0.18314048691697055,0,0.3282567648090631,0.18419154217741063,0.22305006640198055,0.015869239720520005,0,0.0014851661373509243,0.3391515433890695,0.38966407917693574,0.5553967171819382,0.35466413732681473,0.20175169520557013,0,0.3627414747420772,0.6177734171764252,0.2564396143214479,0.0531212414361382,0.23443419400657353,0.41524645821908873,0.2956295391993183,0.3309774177400745,0.37829784938521716,0.5938094060350083,0,0.233694546846996,0.25474724024781287,0.18763772871154807,0.2336770504747174,0.19222373986828106,0.22731455844459958,0.11730359611407534,0.17611974535591432,0.2403707847987598,0.2037951262047617,Eukaryota;Chordata;Actinopteri;Atheriniformes;Atherinopsidae;Atherinops;Atherinops affinis
0,0,0,0,0,0,0,0,0,0,0,0,1,0.6662962707268778,0.34803509692934587,0,0.010813907853678157,0.5011266445473557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05568029133858143,0,0.14215680132996453,0,0,0,0,0,0,0,0,0,0.056606150311451865,0.032899162434058445,0.11706717028721193,0,0,0,0.0026709741884173815,0.3285030825504269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1264622058308788,0.35079341498280575,0.49796615439249503,0.5252002385888173,0.08782309983777375,0.3214754094827824,0.2086581191169614,0.22210952861302008,0.16842868829451818,0.47694992470805286,0,0,0,0,0.07766663577015911,0.24753660798985702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Labrisomidae;Paraclinus;Paraclinus integripinnis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.05596678363353352,0,0,0,0,0.22388690083736257,0,0,0,0,0.3620543312908078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Moronidae;Morone;Morone saxatilis
0,0,0,0,0,0,0,0,0,0,0,0,0.27896632821374273,0.0047977002077903555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3090175671629274,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00834031654175195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Myliobatiformes;Gymnuridae;Gymnura;Gymnura marmorata
0.14669372884782017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005729477233161268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017308286221295421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17446102482659945,0,0.49863048463260556,0.25893915370688975,0,0,0.3206750515125448,0.30241720309398784,0.5976813205921563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001384507423736753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4070920393622082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Carcharhiniformes;Scyliorhinidae;Cephaloscyllium;Cephaloscyllium ventriosum
0,0,0,0,0,0,0,0,0,0,0,0,0.012495278718764647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019451627188836945,0,0,0.16416721921412522,0.6454383166974331,0.02523799233677845,0,0.16912896655405588,0,0.015918181818888363,0.15029041353909778,0.17192768862723287,0.048745802400120546,0.14185049783385464,0.5007716521086695,0.5224726389170332,0.2017322218515837,0.03128786892651163,0.2188405362208478,0.1701788120856805,0.016073365268444845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563713614685334,0.7063949864555727,0.7387994199082595,0.02396740036421921,0.053867998700374266,0.06475409631518167,0.2432805962936479,0.2085388547275886,0.09621192754748473,0.7297990855560859,0.7376469171189319,1,0.8390366226985316,0.6484610202933894,0.5843360165773647,0.7867401681853898,0.8863308691434787,0.6602078172197231,0,0,0,0,0,0,0,0,0,0.10047925342979837,0.10242964491140488,0.020021665678719623,0,0,0,0.032030901002669726,0.5875398346013407,0.3090532247906911,0.075090770676038,0,0,0.2551918313285289,0.2194440998620429,0.02806090964065853,0.4872808956536704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20796946276252887,0,0.03185044429396327,0.04765885145576229,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Seriphus;Seriphus politus
0,0,0,0.25875700157202325,0.45743649059405705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09715879694035272,0.01247352962753316,0.7773603625703058,0.2583661611467422,0.40802794114649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5373179012141222,0.6525847513325399,0,0,0,0,0,0,0.053661022867650655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6288884535102262,0.018362811880410675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25787936188083943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19428998229535602,0.12900345591761986,0,1,0,0,0.4409052938803573,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Charadriiformes;Laridae;Larus;Larus occidentalis
0.03126470087539011,0.12936728594356842,0.11586940414141854,0.11073195548119814,0.03786277690776677,0.035880914815628724,0,0.08742684417463815,0.03239508580552735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03675518840601221,0,0,0.012422599414658668,0,0.10215231508406311,0.01480785131973407,0.4689684156403241,0.1621770121205612,0.7483304131347689,0.3742993768506465,0,0.1770649365049384,0.3123521151529184,0.30872677838203166,0.0636054931570866,0.10018049074013954,0.11240001399840317,0.054055086367208835,0.1281253031478088,0.06963666796666719,0.022906564524339344,0,0,0.0063950191587944655,0,0.023922901349755662,0.007981802862016283,0,0,0,0.33876457839335844,0.0387900521952736,0.31291589423991906,0.14165094509768017,0.06999759162478292,0.31152623005097374,0.08736559685361958,0.10795541974576932,0,0,0,0,0,0,0,0,0,0.15087991495658443,0,0.17763258579156138,0.0916599403105994,0.00822242244169099,0,0.1740890527972792,0.20629735555518713,0.18242023161609777,0.38195026843169144,0,0,0,0,0.345765998414796,0,0,0,0,0,0,0,0,0,0,0,0,0.009136563358454872,0,0,0,0,0,0.01306056846684932,0,0.01936891693451161,0.2948454270268897,0,0,0.12776169843536983,0,0.20950422901062954,0,0,0,0,0,0,0.3569829437636975,0.1482605413343227,0,0,0,0,0.30677076877512505,0.42344870625184855,0,0,0,0,0.022682992176615582,0.1501339350199129,0,0,0,0,0,0,0,0,0,0,0.8288993419624636,0,0.835460424227752,0.1592336422894252,0.5131087315111582,0.8127634159278438,1,0,0.5205810265026357,0.0010191979057290897,0.08760895305527172,0.010061638637393159,0.12426365212042127,0.00808164391619577,0.07957997827573288,0,0.0024849924173345494,0.06483817194291586,Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Gibbonsia;Gibbonsia montereyensis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Pleuronectidae;Pleuronichthys;Pleuronichthys verticalis
0,0.014885592207144143,0,0.0870341003484471,0,0.1738802011379157,0,0,0,0,0,0,0.4413209581166889,0,0,0,0,0,0,0,0,0,0.00891320605396204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015670063915022069,0,0,0,0,0,0,0,0.4829044773263046,0,1,0,0,0.26129799343532717,0,0.05499165463536197,0,0,0,0,0,0,0.10623859316819763,0,0,0,0,0,0,0,0,0.019526760793424698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10097358122829975,9.476296690241649e-4,0,0.14055633858881333,0,0.3161375834157645,0.0729297293261407,0.03435531427022935,0.007339110519203903,0,0,0,0,0,0,0,0,0,0.28865137414656683,0,0,0,0.0912556255043654,0,0,0,0.3922967109719279,0,0,0,0.07685282061151122,0.3246616332378105,0.30825654956288606,0.5231649421789409,0,0.003570132697491188,0.0070391116352201254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24619942737924608,0,0,0,0.08148844099914669,0,0,0.002311971934861974,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;;Platyrhinidae;Platyrhinoidis;Platyrhinoidis triseriata
0.012577236930993937,0,0,0.013184764442249263,4.815769697650997e-4,2.1079931432721e-4,0,0,0,0,0,0,0,0.006133440104099879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005401340949506208,0,0,0,0.03156872437864774,0,0.06940889795739122,0.006956591586746543,0,0.017476221336427195,0.0024977198029926353,0.011531250384149329,0.04846854507562637,0.004624693391698813,0.042170272259904946,0.025170144852784602,0.010795283747199534,0.040284284404021764,0.008775731993701245,0,0,0.0013220771425193492,3.5986143872606687e-4,0.0010424629084678843,0.016999894310507586,0.0058259539671098575,0,0.2151555288059554,0.041540022885919986,0.16355475450883963,0.06983824774989726,0.0036375587463809943,0.3495554018500675,0.00896774149599569,0.03548598352764624,0.106713518846389,0,0.03597733287830123,6.661421983555992e-4,0,0,0,0.047846807102584335,0,0.0313102351918295,0,0,0.016089317210073353,0,0,0,0,0,9.461556945694037e-4,0,0.3693359925306756,0,0,0,0,1,0,0,0,0,0,0.018631461117116582,0,0,0,0,0,0,0,0,0.11714449725687918,0.03463993302530376,0.08735955957149749,0,0.013295543712776426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007935603247471765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026235311320846354,0.013515175157131961,0,0.010322680754659558,0.002281242211189672,8.712053678125805e-4,0,0,0,0,0,0.0015426465845805736,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Otariidae;Zalophus;Zalophus californianus
0,0,0,0,0.10572400035296202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6985648168886353,0.015214502546425148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003562175379467592,0,0,0,0,0.009805080103332354,0,0,0,0,0,0,0,0,0,0,0,0,0.05199012334980687,0,0,0,0,0,1,0.171257824521116,0.13087720844604062,0,0,0,0,0,0.17968518297208405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005107409760016946,0,0,0,Eukaryota;Chordata;Chondrichthyes;Hexanchiformes;Hexanchidae;Notorynchus;Notorynchus cepedianus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12516227150375203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2977679964872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3704307882682222,0,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Cynoglossidae;Symphurus;Symphurus atricaudus
0,0,0.5031038160078298,0.6135916012157323,0.6093763853645215,0.3453642526873739,0,0,0,0,0,0.01964247201884482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03752944927293451,0,0,0,0,0,0,0,0,0,0.0123237997172506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6189621576079697,0.09642154897539501,0.08825776381126871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011102510918015628,0,0,0,0,0.18284484789442032,0.006587002915430044,0.7757417905889663,0.015024995122780237,0,0,0,0,0,0,0,0,0,0.5908030783597965,0,0.37922502893518517,0,0,0,0,1,0.012806813446058973,0,0,0,0.0263040099901834,0,0,0,0,0,0,0,0.061777329678246964,0,0,0,0,0,0.07744212045114107,0,0,0,0,0,0,0,0,0,0,0.26495295357470694,0,0.6899313039689192,0,0.07622551553685855,0,0.012047975848636079,0,Eukaryota;Chordata;Chondrichthyes;;Squatinidae;Squatina;Squatina californica
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.22641138361056518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34763984209495497,0,0,0,0.1413010049012638,0.004271209776664363,0,0,0,0,0.013786727321558159,0.27441745490193614,0,0,0.008434670638175856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Mammalia;Carnivora;Canidae;Canis;Canis lupus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1487348655606623,0,0,0,0.04285034827103991,0,0,0.059664736007421754,0.7754879532458961,0,0,0.23117416232566093,0,0,0,0,0.004161535221587412,0.011127991055870064,0,0.06219037925597953,0.11830433806163843,0,0,0,0,0,0,0,0,0,0,0,0.29273105996723237,0.41545474348894124,1,0.6526883497362248,0,0,0.3959171521677978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10162741202599886,0.0021172871180997963,0,0,0,Eukaryota;Chordata;Aves;Pelecaniformes;Pelecanidae;Pelecanus;Pelecanus occidentalis
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4414283694869226,0,0,0,0,0,0.13028324452937046,0,0,0,0,0,0,0,0,0,0,0.6632020842171292,0.3512816578803747,0.08138250780901382,0,0,0,0.6551527548881451,0,0.8065730898203315,0,0,0,1,0.11809648030254404,0.05710077012418146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Genyonemus;Genyonemus lineatus
0,0,0,0,0,0,0,0,0,0,0,0,0.011973886784944062,0,0,0,0,0,0,0,0.011313816001898033,0,0.178925458294026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021471934427576583,0.003271416798811157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04638038129328658,0.0015841410265464548,0.025604529666692067,0,0.005905846903253306,0.08570110260703473,0,0.07331995545764708,0,0.19995799410482745,0.06319999482897758,0.12800521243957974,0.851632389177119,0.7567165119016247,1,0,0,0.08337058954945376,0,0,0,0,0,0,0,0,0,0.007970289378366363,0.0015901304151820647,0.02013187389863688,0,0,0,0,0.006532267259301362,0,0.0219655700112881,0.002508767882570969,0.050701401481960826,0.037674388972939926,0.08813678365616824,0.02189897135788985,0.03513141533424506,0.04206911617337584,0.019905006047337324,0,0,0,0,0,0,0,0,0,0.00770911143974659,0,0,0,0,0,0,0,0.059278487824617504,0,0,0,0.026525605624442703,0.020692561837042,0,0,0,0,0,0.16781260429907915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014894719070248998,0.02191517617271174,0.06759812146112695,0,0.06661855202225088,0,0,0,0.008739386082092362,Eukaryota;Chordata;Actinopteri;Pleuronectiformes;Paralichthyidae;Paralichthys;Paralichthys californicus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5543043265448072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Aves;Columbiformes;Columbidae;Columba;Columba livia
0,0,0,0,0,0,0,0,0.11341538743378526,0.5298805467231524,0,0.695927688415248,0.3309756448490557,0.33141647579753925,0.06907896083876185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35609483001860825,0.3503344173808775,0.2899476765751059,0.32780990008335265,0.23943597252517765,0.3784773404553769,0.0658627454951658,0.5995835758288618,0.277131680628443,0,0,0,0,0,0,0,0,0,0.12315634295645127,0.18392242682786566,0.33471233344781726,0.02166043525341794,0.031372548699732224,0,0.12477469392420089,0.19102895876661216,0.1123657311978769,0,0.1668722011161607,0.4508491343283758,0,0.004262445917089675,0,0.4922023019361695,0.7119329376728921,0.5009187258425625,0,0,0,0,1,0,0.10302106661130728,0,0,0.0395505196818556,0.0013199663080278932,0,0.03318290800301319,0,0.00466698332951742,0,0.0208505388303304,0.20635111085799857,0,0,0,0,0,0,0.010642761505607966,0,0.030122130609837414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004902133293876686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Centrarchiformes;Kyphosidae;Medialuna;Medialuna californiensis
