BBA_1,BBA_2,BBA_3,BBB_1,BBB_2,BBB_3,BBC_1,BBC_2,BBC_3,BWA_1,BWA_2,BWA_3,BWB_1,BWB_2,BWB_3,BWC_1,BWC_2,BWC_3,CBA_1,CBA_2,CBA_3,CBB_1,CBB_2,CBB_3,CBC_1,CBC_2,CBC_3,CCA_1,CCA_2,CCA_3,CCB_1,CCB_2,CCB_3,CCC_1,CCC_2,CCC_3,CHA_1,CHA_2,CHA_3,CHB_1,CHB_2,CHB_3,CHC_1,CHC_2,CHC_3,CPA_1,CPA_2,CPA_3,CPB_1,CPB_2,CPB_3,CPC_1,CPC_2,CPC_3,DPA_1,DPA_2,DPA_3,DPB_1,DPB_2,DPB_3,DPC_1,DPC_2,DPC_3,EBA_1,EBA_2,EBA_3,EBB_1,EBB_2,EBB_3,EBC_1,EBC_2,EBC_3,FCA_1,FCA_2,FCA_3,FCB_1,FCB_2,FCB_3,FCC_1,FCC_2,FCC_3,FPA_1,FPA_2,FPA_3,FPB_1,FPB_2,FPB_3,FPC_1,FPC_2,FPC_3,LHA_1,LHA_2,LHA_3,LHB_1,LHB_2,LHB_3,LHC_1,LHC_2,LHC_3,RBA_1,RBA_2,RBA_3,RBB_1,RBB_2,RBB_3,RBC_1,RBC_2,RBC_3,SAA_1,SAA_2,SAA_3,SAB_1,SAB_2,SAB_3,SAC_1,SAC_2,SAC_3,SCA_1,SCA_2,SCA_3,SCAR_1,SCAR_2,SCAR_3,SCB_1,SCB_2,SCB_3,SCBR_1,SCBR_2,SCBR_3,SCC_1,SCC_2,SCC_3,SCCR_1,SCCR_2,SCCR_3,SMA_1,SMA_2,SMA_3,SMB_1,SMB_2,SMB_3,SMC_1,SMC_2,SMC_3,SPA_1,SPA_2,SPA_3,SPB_1,SPB_2,SPB_3,SPC_1,SPC_2,SPC_3,WCA_1,WCA_2,WCA_3,WCB_1,WCB_2,WCB_3,WCC_1,WCC_2,WCC_3,sum.taxonomy
0.1821931445566791,0,0,0.03281316803681527,0,0.0684247530950492,0,0,0.03047107752616765,0,0,0,0,0,0,0,0,0,0,0,0.014025803193427883,0.17836822871537875,0.0050281523130289935,0,0,0,0.07967573657516136,0,0.2657210661222779,0,0,0,0.021155304272533194,0,0,0,0.012556972343928625,0,0.15367168338001144,0.06036264255679759,0.007753887952729117,0,0.01164762722435471,0,0,0,0,0,0,0,0,0,0,0,0.3528172866078801,0,0.18955296551547815,0.040028759068443005,0,0.297255363463161,0.04787349539615426,0.5477588744026731,0.10796288612821574,0,0,0,0,0,0,0,0,0,0,0.22538054498652832,0.3063057049987758,0.45350994205801115,0.17097438797992834,0.16587093481312984,0,0.1829910204009967,0.002869868496042119,0,0.03141363487695456,0,0.2619468497952032,0.015777137845277234,1,0.8410808662396982,0,0,0,0,0.031468142356114566,0,0,0,0,0,0.11480986993374298,0.16385938948521236,0.051712482792357295,0.05080792449543846,0.040778324223101424,0.09455708339102534,0.010086445343156463,0.0940374887021704,0.11786601161982291,0.008899951785932485,0,0,0,0,0,0,0,0,0,0,0,0,0.4318128632017792,0.07771315477471899,0.12221181213328179,0,0,0,0.2345430133120001,0.3594079024839163,0.24081438603499872,0,0,0,0.3146043865956357,0,0,0,0,0.01710867915582838,0,0,0,0,0,0,0.0023264466535825147,0,0,0.6056024885483446,0,0,0,0,0,0.00810719256038774,0,0.006363627348304691,0.007665728681248727,0,0.0064433609213896854,0.01768092157546103,0,4.2487323601669933e-4,Eukaryota;Chordata;Actinopteri;;Embiotocidae;Micrometrus;Micrometrus minimus
0,0,0,0.0182704341709961,0.010586857576029077,0.032825264518394355,0,0.011089779087912038,0.027785321734882042,0,0,0,0,0,0,0,0,0,0,0.11987423283350397,0,0,0.002718847282289689,0,0,0.0026365159301223774,0,0.6624037914824993,0.07202894422400195,0,0.8456898843767031,1,0.6280766988851416,0,0.21168529299501312,0,0,0.050521777632336465,0,0,0.007153514687908295,0,0.024648717225124694,0,0.10958434503547994,0.046277209659613266,0.1356112163773401,0.05586558617831972,0.0490759393559532,0.07806806926111097,0,0.05112167979431333,0.025654707368233515,0.04446741428925675,0,0,0.08589098329238147,0,0.02877956759127441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09252132839447694,0,0.18563787209428365,0.09827049370359299,0.1207750822122213,0.03654243534179245,0.25943078751685333,0.19410254799423,0.10344714325990184,0,0,0,0,0.43901660747921206,0.24965893253098997,0,0,0,0.03558713500740713,0,0.008957804032119225,0.0020004742433819716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.369518486672399e-4,0.005946947605898437,0.006798538023949014,0,0,0,0,0.04408280321431886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9072698865423736,0.5430978581604389,0.11828500193582112,0.19704214969726908,0,0.0969210561432626,0.3084585992068852,0.6794066265833344,0.11745815482270668,0,0,0,0,0,0,0.04853121954306069,0.03579365084862331,0.0668185294161728,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Halichoeres;Halichoeres californica
0.033334305650390014,0.005178439545119184,0.21532962436459255,0.02906223700501484,0.03879945472037017,0.004087402561257325,0.04184144676896998,0.0038496832426255134,0.09119819594587908,0,0,0,0.2529863845513308,0.15003842441904258,0.16795459089449505,0.013467678405731268,0.2066567135621617,0.06315938839959971,0,0.033955104765599285,0,0,0,0,0,0,0,0.29260866257331425,0.6698831256640587,0,0.1962929513580209,0.40972247360380376,0.24770720516382005,0.007657839700268477,1,0.4471006896077359,0,0,0,0,0,0,0.05022662581713549,0,0,0.01047691646318391,0.007843301033023307,0.3109526630247134,0.025651976280278693,0.04431089461437814,2.887624980922019e-4,0.03556658274019661,0.01582353288934827,0.02929938080711864,0,0,0,0,0,0.09690843558824695,0,0.039251926861649196,0.08298126989311772,0,0.032608955261056935,0.006238586178973874,0.10003603365623727,0.062034715242955486,0.01746501689779275,0,0.009720359658614851,0,0.502128034915093,0.5695347240565449,0.01020705787491569,0.18711512390321441,0.17938065696901676,0.17560984528046644,0.18310231157349627,0.28198171680451256,0.3168369915999203,0,0,0.7362343607793014,0.014372130734239399,0.4891905837597064,0,0,0,0,0.4142526723164328,0.5040242755358202,0.24255954925858353,0.2832648927967812,0.22826745857290637,0.19048237866713047,0.2884414487252085,0.6724612649701804,0.22831343959462885,0.07214481005027953,0.24156098921369717,0.0900561060762554,0.26642607203030233,0.12492222566995234,0.3006039854985705,0.05562824228469186,0.14893360688168597,0.11100931289704018,0,0.21986754348362314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002992149940422034,0.005408181696734253,0,0,0.06084454427499091,0,0.37886818220057766,0,0.004542124950367823,0,0,0,0,0,0,0,0.01567072526391042,0,0.008703652569754446,0.0025702703781601706,0.74857899004116,0,0.08320078401214304,0.053288304483196734,0,0,0,0.17862865586885507,0.06537686278049164,0.011445897511550914,0.17199145709427757,0.17543668076885102,0.15054084185257144,0.07340184471609129,0.015875580764761258,0.005488622050747115,Eukaryota;Chordata;Actinopteri;Blenniiformes;Clinidae;Heterostichus;Heterostichus rostratus
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015356211527987343,0.015462847180665549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006124599015020246,0,0.013928629154214068,0.05153553205903709,0,0,0,0,0,0,0,0,0,0,0,0,0.03810793493207162,0.7710865177061814,0.10630233733385915,0.03952905576940965,0,0,0,0,0.04025654390481569,0,0,0,0,0,0,0,0,0.10996665895788044,0.007942263067646699,0.033112071256499565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5625176446823268,0.08693735332564678,0,0,0,0,0,0,0.053031426588139294,0,0.09697356536912975,0.08581208241540228,0.06092321087741932,0,0,0.2767336058811856,0.044138325087156566,0,0.36121589547852356,0.006622163494836094,0.18371316565993007,0.06143762334447772,0.04978363996018883,0.046506879777177476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23274483786196845,0,0,0,0,0,0,0,0,0.002463529602990776,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006589848071163054,0,0,0,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius jenkinsi
0,0,0,0,0,0,0,0,0,0,0,0,0,0.02916591250693336,0.7235261831598397,0.17454012059251708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054833776048497436,0.17276344673584088,0.058528865067782584,0,0.1570028349660088,0.4080854097006443,1,0.047972364136171605,0.09715952769353074,0.45765937935243733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2357857776156182,0.18614656738535695,0.05319990915007557,0,0.0903967897814679,0.1105880732172566,0.4386422405046084,0.0019226728968174023,0.01687728973421188,0.3317360229301831,0.05672017874234535,0.011091060065307167,0,0.14062315845056528,0.03343542843421455,0.11178170677688938,0,0,0,0,0,0,0,0,0,0.15562661378051626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1692925430376567,0,0,0.005157518298807872,0,0,0,0.1681107750577531,0.0033527520748002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Chondrichthyes;Pristiformes/Rhiniformes group;Rhinobatidae;Pseudobatos;Pseudobatos productus
0,0,0,0.06525766696259654,0.007053241801361427,0,0.09934017155793627,0,0.011750183813646588,0.007729513197923843,0,0,0,0.23688363858998163,0.2605043359640744,0.2228961632610195,0.19550161117747417,0.17296463644119006,0,0,0,0.3751561766885566,0,0,0,0,0,0,0,1,0,0.010278366829349149,0,0.05856277721815367,0,0,0,0,0,0,0,0,0,0,0,0,0.44691029090129636,0.0020673337351583185,0.002994769146510106,0.001443994405069012,3.6601498234082306e-4,0.14410783758778528,0.02125223268377347,0.14665894354546555,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02297705781249446,0.0030024923812639382,0.005162575911117222,0,0,0.009099105987762968,0,0,0.004370750837984257,0,0,0.01952745842042394,0.16512264884673453,0.0013958022758857218,0,0,0,0,0,0,0,0,0,0.00962481631320441,0.0067915167623371926,0.0393556850638401,0.04017548979045009,0.10029179683139404,0.08082278454174881,0.0610241520287754,0.1303143818317424,0.02725612562965531,0.005113091471259641,0.1118534952170071,0,0,0.041018616044494624,0,0.055537178689831886,0,0.004602584324372105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6799689158663476,0,0,0,0.004931622274337446,0,0.8863851980264058,0,0.06275244189035041,0.0012919147247309653,0,2.071299231686776e-4,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Labriformes;Labridae;Bodianus;Bodianus pulcher
0,0,0,0,0,0,0,0,0,0,0,0,0.012391373276785944,0.005773875459272384,0.08236798177048833,0.00831536856597617,0.01776295825039396,0,0,0.01821053290500686,0.01445989120027025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02940450807508005,0.18675998729894075,0.0013158319584796326,0.006166654291012369,0,0.05154049821730727,0.16513722613040754,0.06910363255194511,0.0758868797842868,0,0,0,0,0,0,0,0,0,0.2671217792586539,0.0365131562627041,0.23904690294256553,0.0798639502024724,0.06637192667214666,0.06914231724427668,0.1002443092436431,0.08969838854074094,0.1577831020624626,0.12489443079015049,0.20064724393843159,0.19694741812407304,0,0.006330062398929821,0,0.11691271391339313,0.16206046075045025,0.4336081651618036,0.26690250825999245,0,0,0.4252587993722446,0,0,0.0073145924203355224,0,1,0.028639756237952656,0.03731238718549248,0.10391640455222119,0.11185758494111671,0.03859680259929526,0.03925212201875877,0.31652332824501556,0.010401112777943722,0.16384147242061942,0.10489562131322591,0.04659071505507654,0.05544335457870144,0.06158296398374085,0.031802387815470165,0.18049502236354376,0.05007290568377303,0.05978849667019786,0.02677851686004271,0,0,0,0,0,0,0,0,0,0.0018563270750729,0,0,0,0,0,0,0,0,0,0,0.0035512132785595163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20018106717857476,0,0,0,0,0,0,0,0,0.08676810372604954,0,0,0,0,0.04012775004194842,Eukaryota;Chordata;Actinopteri;Perciformes;Serranidae;Paralabrax;Paralabrax clathratus
0,0,0.057533147631751484,0.002556700989025404,0,0.0039277783832594535,0,0.08065542957918607,0,0,0,0.006366644425670202,0,0,0,0,0,0,0,0.039381785740529494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460230678127361,0.064813777242915,0.016211571499275084,0,0,0,0.07869923728758012,0,0,0,0,0,0.011913016916574573,1,0,0,0,0,0.12932493345227444,0.07916699176991575,0.06005538629815687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172016137454118,0,0,0.1899468301066683,0,0,0,0,0,0.095358688357973,0.0014124637841804485,0.013608546497507557,0,0.010583966236428134,0.01817818496102687,0,0,0,0,0,0,0,0,0.15219715943767353,0.21405073575846775,0.2291074369463523,0.08446156957058674,0.08231250028033452,0.40470997938631903,0.18035315485273837,0.13092442687794512,0.08609191690594466,0,0,0,0,0,0,0,0,0,0,0,0,0.7141854945165261,0,0,0,0,0,0,0,0.003123983533467537,0,0,0,0,0.2510030117833275,0.004840733078442432,0.01382939864785693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020826139029206284,0.04316766279827211,0.0059882922366856625,0.005699629764147282,0,0.22331849605847617,0.10767160020538631,0.08994954144961344,0.03658146852085072,Eukaryota;Chordata;Actinopteri;Blenniiformes;Blenniidae;Hypsoblennius;Hypsoblennius gilberti
0,0,0,0,0,0,0,0,0,0.003142668804695934,0,0,0,0.09045536999386147,0,0,0,0.013795731929718778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05201352207747904,0,0.002495445797550473,0,0,0,0,0,0,0,0,0,0.010637552212533456,0,0,0.0056680518217288745,0.010617233135471941,0.06272409795723871,0.04055070261396762,0.0017025193905748058,0.0030055994483113983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9455085375619269,1,0.780837174469988,0.3748407657555526,0.6157842299161251,0.5715947856239164,0.40778608667703364,0.4355345855346312,0.45292123508180365,0.010322569209075655,0.048462497370321975,0.02958775509659334,0,0.02398908462880553,0,0.0026268322266122545,0,0.00236853153513143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05488524058617821,0,0,0,0,0,0,0,0,0,0,0,0.00794138371660632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Anisotremus;Anisotremus davidsonii
0.0422033539807517,0,0,0,0.020242353867274118,0.015761693791473547,0.030044851725925584,2.1544774494290143e-4,0,0,0.07230841931196387,0,0,0,0,0,0.14915582255185958,0,0.09463812615400316,0.2065749378928595,0.30284236578996687,0.18295679002332926,0.5275500018205463,0.48838778869147215,0.029853886803098167,0.16815908681919675,0.38380321201882617,0.046367968453691386,0.004209762120543323,0,0,0.005596083037150849,0,0,0,0,0,0.0016945153506065897,0.015116644166264797,0.12387986612356988,0.16410706796880928,0.10839965218507415,0.15946344720283012,0.15866132874983227,0.10191774951619019,0.3457296856799998,0.34283652126862285,0.30425053024897825,0.7610399368673839,0.5766631654663972,0.7124482781953815,0.4750658618572251,0.6689387419104579,0.7413972998710335,0.05454757784289913,0,0,0.1763305795581287,0.6551357468832552,0.08032554154147771,0.09620847663328323,0.10514080675997926,0.07787668920224208,0.6893726535993627,0.85005338606138,0.5479796806371962,0.7709878997370259,0.8598434396873827,0.8617208781205866,0.8493888898733963,0.663368720389692,0.7522686849777335,0.6864690488543421,0.7339599156413467,0.7248543946456837,0.7874640156165094,0.814851106830797,0.9443718019350392,0.5941608776562443,0.4453752164486937,0.4850256335687534,0.07587464323503199,0,0.03774582433864295,0.19986474667791612,0.033608574225888914,4.136140394429459e-4,0,0,0,0.0063454733767763045,0,0,0,0,0.0011256375644594892,0,0,0.05120284383191433,0.5209520217841265,0.4997192102154012,0.5086613581696988,0.47346061360624914,0.3407354121226067,0.35446103110626154,0.6416545360827054,0.4341276065416465,0.6476123488102078,0.07625739191099999,0.04938804584989425,0.1346405501359835,1,0.06071459173751264,0.6136024007531613,0.590387786536789,2.3701153527916116e-4,0,0.016936049472752332,0.18593830755919807,0.07545149513459763,0.16869688103202654,0.0014011406927879996,0.8264043748316597,0.14698195182506674,0.004423097313145122,0.07562011989829187,0.008825716959625692,0,0.09437698197252284,0.17743600513567218,0.13706186903240963,0.06937548167413578,0.19670683172604359,0,0.4061838111076748,0,0,0,0,0,0,0,0,0,0.010371179745802617,0.006937968511370603,0.07485479311377187,0,0,0,0,0,0,0,0,0.0031174422000868336,0.02845699119935689,0.005407771007565836,0.01867847792560445,0.005788320141332706,0,0.031304075418906355,Eukaryota;Chordata;Actinopteri;Clupeiformes;Engraulidae;Engraulis;Engraulis mordax
0.0679264006072221,0.16492559716009525,0.3853473355012334,0.1595127853648716,0.04673210625775774,0.11180816678179736,0.16460017578382402,0.41736475093730724,0.09658008784378821,0.004292962515337445,0,0,0,0,0,0,0.0571068830763022,0,0,0.04996680829882061,0,0,0,0,0,0,0,0,0,0.07440980965310351,0,0,0.11213729488188441,0,0.4409337142281305,0,0.24011417732154997,0.06717927589255428,0.03924714401663007,0.0032925540997584615,7.059604634365355e-4,0.004448972330156763,0,0.0029418982102940804,0.06575800966733723,0,0.20013763323814265,0.11470516295578,0,0,0,0,0,0,0.30848012331693436,0.08835257124739002,0.05808732388898722,0,0,0,0.0685812652323798,0,0.058736610695488155,0,0,0,0,0,0,0,0,0,0.2331575232753843,0,0.0962708344796402,0,0,0.002236889937263597,0,0,0,0.09973442870466206,0,0,0.016460473900497447,0.6444580738002806,0.8837537131341028,0.8334750874796208,0,0,0,0,0.025176457880168902,0,0,0,0,0,0,0.0057720773733001786,0.08254672247456202,0.0466659726023151,0.19197664262770356,0.0769351225128299,0.06229638935795044,0.038714679647668074,0.05142547189645562,0.17115043147817655,0.4813702036290384,0.05998264062593801,0.6635144678951943,0,0,0.10412419616252527,0,0,0,0,0,0,0,1,0.011661238826232639,0,0,0,0.011731856512894564,0.1652759492829028,0.1774027367827758,0,0,0,0.017599800827930952,0.022345749740574194,0.18855052739679765,0,0,0,0,0,0,0,0,0,0,0,0,0.251069698566862,0,0.03602564072795967,0,0,0,0.12100858818787054,0.19867369509919772,0.23950085608774668,0.18246932897967136,0.0051218636340713665,0.018671673491396826,0.21655058295084592,0.11279176634200695,0.030411291141042674,Eukaryota;Chordata;Actinopteri;Perciformes;Sebastidae;Sebastes;
0,0,0,0,0,0,0,0,0,0,0,0,0,0.09001733202140473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05669992108804198,0,0,0,0,0,0,0,0,0,0,0,0,0.162693930559486,0,0,0.2690063563261042,0.27296048415369895,1,0.37665255685771765,0,0.21716328774193255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4435624818793013,0.08960287180872958,0.6635220334386268,0.2831189293892909,0.33719858329436525,0.3418074345607829,0,0,0,0.33607814298678135,0.15110535305627062,0.10598444109122916,0.37118770739944845,0.4924505448691855,0.12373361739939714,0.06415403222039598,0.02457017051379775,0.07936142616324468,0,0,0,0,0,0,0,0,0,0.06987609978786559,0.221173528164536,0,0,0,0,0.07095297437555584,0,0,0,0,0,0.07331546866193565,0.11767160292483377,0.08884142564747238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Mugiliformes;Mugilidae;Mugil;Mugil cephalus
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1495568387192268,0,0.4581629907607805,1,0.5112720325014299,0,0.10830026514515231,0,0,0,0,0,0,0,0.03736123409733349,0,0,0,0,0,0,0,0,0.31474016285840234,0.8825610564679948,0.30323863846442456,0.4529422861388704,0.2227434284731814,0.053580291097579925,0.1575589427301238,0.004458480681005696,0,0,0.19914936760062335,0,0.08365803804791531,0.12914667673325386,0,0.01830504939097568,0,0.45093631662169825,0,0,0,0,0,0,0.12087459606892449,0,0,0,0,0,0,0,0,0.1191438444032472,0.035231571712124966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025216245536239672,0.003789298624670086,0.07434012372579636,0.023678487667896726,0.007210030455696923,0,0,0,0.04007992644401417,0,0,0,0,0,0,0.05143323113038722,0,0,0,0.04379199696407488,0,0,0.8563395437640678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4673537941055624,0,0,0,0,0,0,0,0.004096781358359066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Clinocottus;Clinocottus analis
0,0,0,0,0,0,0,0,0,0.4449756622684177,0.0030219209200740837,0,0.11270201589394872,0.23123550044111332,0.27725056813004445,0.05471322161890924,0.14274756109377912,0.11782837973219137,0,0.024310198117316027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002285490118910007,0.012720217576179393,0,0,0,0,0,0,0,0,0,0,0,0,0.011639525068564084,0.011737181142887698,0.009001463484793961,0,0.07826562969856093,0.023188095328922655,0.021933682546399626,0.0074991569755765534,0.010070235465259253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015487135597304304,0.006112760801380604,0.0048193754639747665,0.013764650258338942,0.016984898136036007,0.017880089492017717,0,0,0.006854575169597737,0.05459642135733596,0.057774773085628124,0.10315060898090053,0.005343148523180396,0.0328623486872865,0.019939754231790143,0.05401723673087895,0.024979700904028995,0.05491251998913698,0,0,0,0,0,0,0,0,0,0,0.02887434018815882,0.020061363636363638,0.06371950612898358,0,0,0,0,0.017133126267168973,0.011309787020519319,0,0.0024468136122336804,0.03391581653373833,0.00441781885971726,0.04522357133876164,0.08302342464773622,0,0,0.8197082465901936,0.9875011930983718,0.43799434217443844,0.458098657378656,0.31958655378928114,0,0.7707677398198354,0.6464598146923013,1,0,0,0,0,0,0,0,0,0,0,0,6.25365437078864e-4,0,0,0,0,0,6.12378495559406e-4,Eukaryota;Chordata;Actinopteri;;Sciaenidae;Umbrina;Umbrina roncador
0,0,0,0,0,0,0,0,0,0,0,0,0.204337661913114,0,0,0,0,0.09038364970905584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0079798150698427,0.007001946430686163,0,0.0029074063198974024,0,0.07856285912290908,0,0,0,0,0,0,0,0,0,0.10826274408382897,0.09603058050746055,0.053443396763122736,0.007994309635160351,0,0.013561921928449256,0.09742726070432503,0.019035605681296953,0.02179458751515987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9905481388433839,0.8347677432569585,0.42020792491190023,0.46544562259329053,0.4190379163626275,0.36745561849601494,0.021766982044747765,0.7857411735738616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Lutjaniformes;Haemulidae;Brachygenys;Brachygenys californiensis
0,0.0054034076952871775,0,0.04353914778011015,0.01805735882838278,0.02544163155322934,0.09056478496485885,0,0.15140799353705578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5537306318744291,0,0.5297602413818205,0,0,0,0,0,0,0.05287334659843127,1,0.1673229583451754,0.06479866261757633,0.1741403347923903,0.17916715837414945,0.4567689634022381,0.16155190406177447,0.1518253776704714,0,0,0,0,0,0,0,0,0,0,0.01702129203506379,0.08401678321920458,0.47681952180884585,0,0,0.02171146018794018,0.05506799870547883,0.10690809642122814,0,0,0,0,0,0,0,0,0,0,0,0,0.20860972687298876,0,0,0,0,0.0014347456188907543,0,0,0,0.0028034732002744965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003371678725997375,0.019844236541046875,0.02490000103053778,0.031279157482605194,0,0,0,0,0.02961199491852514,0,0,0,0.530566839878674,0,0,0,0,0,0,0,0.008706008239501883,0.3826993748906816,0,0,0,0,0.08325460467265698,0,0,0,0.13791222581415724,0,0,0.5564149783855217,0,0,0,0,0,0,0,0,0,0,0,0,0.01887114929790526,0.3528920716490592,0.21273162853595592,0.17296002200657565,0.8165642727689943,0.14701088028477421,0.125262245567997,0,0.046780393973416524,0.11444437320633725,0,0.096782438080025,0.004764485395245662,0,5.132046107329638e-4,8.045783794512275e-4,Eukaryota;Chordata;Actinopteri;Perciformes;Cottidae;Scorpaenichthys;Scorpaenichthys marmoratus
0,0,0.0043237223360106615,0.00256187737047525,0.012596127907179816,0.03322139345700751,0,0,0.005401294535749413,0.12180797241777261,0.16740348918049244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0014383057172925805,0,0.005192855298044639,0,0,0,0,0.038946764645253304,0,0.042349489668708426,0.04558267882510566,0,0.01409203973463872,0,0,0,0,0,0,0.163974836684936,0.31694707625684604,0.24264724058048392,0.20471166040593666,0.22701984678257653,0.2148077784517919,0.2496204027818076,0.12113488667847105,0.13789862958976212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003648830579166887,0.0465520252763508,0,0,0,0,0.005516474703394833,0,0,0.0014135654935926887,0,0,0,0,0,1,4.787252831528002e-4,0,0,0,0.07178233173076924,0,0,0,0,0,0.06400370196530011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.028334813720561e-4,0,0,0,0,0,0,Eukaryota;Chordata;Actinopteri;Scombriformes;Scombridae;Scomber;Scomber japonicus
0,0,0,0,0,0,0,0,0,0.0016246544946016729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029258038511383002,0,0.11931807525008425,0.017210166675470227,0,0.04743980227449949,0,0,0.017310760160963574,0.012319868331407207,0.04785942399330292,0.1593789911452163,0.025763892502922447,0.3054305717239033,0.18829474773248975,0.11128655467728123,0.9505014354764053,0,0,0,0,0,0,0,0,0,0.11758046647089272,0,0.21006455627284745,0,0,0,0,0,0.004196481512531837,0,0,0,0,0,0,0,0,0,0.06894553141296865,0.02037255826196612,0.12433018118691154,0,0,0.08846364427849532,0,0,0.00999257505690955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006765484594553634,0.009287399403782128,0.013871333746629355,0.03540843672747125,0.04122840225300502,0.0017656033471583096,0.10278012751959383,0.034201741946847115,0,0,0,0,0,0,0,0,0,0,0,0,0.005039837780221449,0.03698639325906471,0,0,0,0.09632685541125194,0.0723038528643776,0,0,0,0,0.0759549887471868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025839903776589845,0,0,0.12010770049768352,0,0,0.013121101281228335,0,0.054261832065039296,0.009980701378194505,0,8.560398868728003e-4,0.016403507608219795,0.006956170690143743,0.0054527808441438164,Eukaryota;Chordata;Mammalia;Carnivora;Phocidae;Phoca;
